time,open,high,low,close
1693915200,1.25496,1.25787,1.25404,1.25757
1693918800,1.25757,1.25828,1.25584,1.25618
1693922400,1.25618,1.25688,1.25472,1.25535
1693926000,1.25535,1.25813,1.25517,1.25807
1693929600,1.25807,1.25872,1.25718,1.2577
1693933200,1.2577,1.25804,1.25651,1.25664
1693936800,1.25664,1.25731,1.25645,1.25656
1693940400,1.25656,1.25668,1.25589,1.25621
1693944000,1.25621,1.2566,1.2561,1.25642
1693947600,1.25642,1.25707,1.25613,1.25692
1693951200,1.25692,1.25693,1.2566,1.2569
1693954800,1.2569,1.25732,1.25688,1.257
1693958400,1.257,1.25711,1.25539,1.25576
1693962000,1.25576,1.2561,1.25499,1.25507
1693965600,1.25507,1.2573,1.25496,1.25727
1693969200,1.25727,1.25741,1.25674,1.25711
1693972800,1.25711,1.25745,1.25677,1.25745
1693976400,1.25745,1.2588,1.25719,1.25877
1693980000,1.25877,1.25877,1.25627,1.25689
1693983600,1.25689,1.25815,1.25537,1.25547
1693987200,1.25547,1.25648,1.25469,1.25598
1693990800,1.25598,1.25629,1.25459,1.25528
1693994400,1.25528,1.25638,1.25435,1.25509
1693998000,1.25509,1.25652,1.25482,1.2565
1694001600,1.2565,1.25672,1.25414,1.25549
1694005200,1.25549,1.25588,1.25218,1.25315
1694008800,1.25315,1.25315,1.24821,1.24906
1694012400,1.24906,1.25033,1.24871,1.24978
1694016000,1.24978,1.25114,1.24958,1.25022
1694019600,1.25022,1.25113,1.24999,1.25072
1694023200,1.25072,1.25105,1.25007,1.25065
1694026800,1.25065,1.25084,1.25018,1.25048
1694030400,1.25048,1.25081,1.25039,1.25072
1694034000,1.25072,1.25087,1.25012,1.25031
1694037600,1.25031,1.25064,1.25001,1.25008
1694041200,1.25008,1.25011,1.24963,1.24984
1694044800,1.24984,1.25019,1.24929,1.24961
1694048400,1.24961,1.25025,1.24912,1.24998
1694052000,1.24998,1.25022,1.24932,1.24979
1694055600,1.24979,1.25064,1.24963,1.25048
1694059200,1.25048,1.25048,1.24942,1.24981
1694062800,1.24981,1.25004,1.24931,1.24967
1694066400,1.24967,1.25083,1.2478,1.2481
1694070000,1.2481,1.24858,1.24625,1.24732
1694073600,1.24732,1.248,1.24579,1.2478
1694077200,1.2478,1.24879,1.24652,1.24696
1694080800,1.24696,1.24713,1.24511,1.24552
1694084400,1.24552,1.24694,1.24551,1.24608
1694088000,1.24608,1.24691,1.24459,1.24621
1694091600,1.24621,1.24744,1.24533,1.24553
1694095200,1.24553,1.24784,1.24475,1.24754
1694098800,1.24754,1.249,1.24682,1.24843
1694102400,1.24843,1.2485,1.24729,1.24752
1694106000,1.24752,1.24871,1.24738,1.24752
1694109600,1.24752,1.24798,1.24696,1.24698
1694113200,1.24698,1.24793,1.24679,1.24706
1694116800,1.24706,1.24752,1.24705,1.24724
1694120400,1.24724,1.24762,1.2471,1.24721
1694124000,1.24721,1.2474,1.24703,1.24703
1694127600,1.24703,1.24754,1.24685,1.24754
1694131200,1.24754,1.24936,1.24743,1.24913
1694134800,1.24913,1.24964,1.24741,1.24934
1694138400,1.24934,1.25016,1.24912,1.24992
1694142000,1.24992,1.25004,1.24952,1.2496
1694145600,1.2496,1.24965,1.249,1.24902
1694149200,1.24902,1.25054,1.24901,1.25039
1694152800,1.25039,1.251,1.24822,1.24831
1694156400,1.24831,1.24964,1.24786,1.24935
1694160000,1.24935,1.25004,1.24826,1.24868
1694163600,1.24868,1.24886,1.24748,1.24831
1694167200,1.24831,1.24838,1.247,1.2481
1694170800,1.2481,1.24837,1.24672,1.24825
1694174400,1.24825,1.24984,1.24777,1.24799
1694178000,1.24799,1.24987,1.24762,1.24957
1694181600,1.24957,1.25143,1.24769,1.24854
1694185200,1.24854,1.24858,1.24695,1.24743
1694188800,1.24743,1.24766,1.24593,1.24622
1694192400,1.24622,1.24703,1.24572,1.24649
1694196000,1.24649,1.24684,1.24514,1.24516
1694199600,1.24516,1.24556,1.24515,1.24556
1694203200,1.24556,1.2467,1.24553,1.24662
1694379600,1.24662,1.24852,1.24662,1.24768
1694383200,1.24768,1.24831,1.24722,1.24787
1694386800,1.24787,1.24923,1.24752,1.24885
1694390400,1.24885,1.24946,1.24823,1.24866
1694394000,1.24866,1.24966,1.24825,1.24954
1694397600,1.24954,1.25038,1.24934,1.25006
1694401200,1.25006,1.25015,1.24963,1.25014
1694404800,1.25014,1.25203,1.25008,1.25192
1694408400,1.25192,1.25273,1.25119,1.25141
1694412000,1.25141,1.25229,1.25103,1.25181
1694415600,1.25181,1.25278,1.25169,1.25228
1694419200,1.25228,1.25307,1.25166,1.25196
1694422800,1.25196,1.25376,1.25175,1.25336
1694426400,1.25336,1.25338,1.25159,1.25162
1694430000,1.25162,1.25176,1.25011,1.25151
1694433600,1.25151,1.25275,1.25116,1.25275
1694437200,1.25275,1.25439,1.25231,1.25293
1694440800,1.25293,1.2548,1.25275,1.25288
1694444400,1.25288,1.25324,1.25239,1.25269
1694448000,1.25269,1.2543,1.25212,1.2522
1694451600,1.2522,1.25221,1.25117,1.25132
1694455200,1.25132,1.2515,1.25077,1.25092
1694458800,1.25092,1.25191,1.25076,1.25122
1694462400,1.25122,1.25133,1.25075,1.25092
1694466000,1.25092,1.25161,1.25085,1.2513
1694469600,1.2513,1.25142,1.25109,1.25121
1694473200,1.25121,1.2513,1.2508,1.2508
1694476800,1.2508,1.25104,1.25035,1.25062
1694480400,1.25062,1.25235,1.25011,1.2506
1694484000,1.2506,1.25163,1.25034,1.25163
1694487600,1.25163,1.25184,1.25118,1.2517
1694491200,1.2517,1.2517,1.25095,1.25109
1694494800,1.25109,1.25162,1.25073,1.25086
1694498400,1.25086,1.25302,1.2498,1.25123
1694502000,1.25123,1.25162,1.24773,1.24854
1694505600,1.24854,1.24887,1.24632,1.24674
1694509200,1.24674,1.24753,1.24651,1.24706
1694512800,1.24706,1.24774,1.24633,1.24686
1694516400,1.24686,1.24715,1.246,1.24707
1694520000,1.24707,1.24839,1.24596,1.24682
1694523600,1.24682,1.24752,1.24612,1.24694
1694527200,1.24694,1.24754,1.2464,1.24648
1694530800,1.24648,1.24811,1.24646,1.24756
1694534400,1.24756,1.24918,1.24755,1.24783
1694538000,1.24783,1.2488,1.24764,1.2478
1694541600,1.2478,1.24905,1.24762,1.24859
1694545200,1.24859,1.24927,1.24849,1.24922
1694548800,1.24922,1.24987,1.24901,1.24913
1694552400,1.24913,1.24977,1.24876,1.24922
1694556000,1.24922,1.24969,1.24918,1.24945
1694559600,1.24945,1.24951,1.2491,1.24914
1694563200,1.24914,1.25007,1.2491,1.24944
1694566800,1.24944,1.25025,1.24887,1.24915
1694570400,1.24915,1.24954,1.24813,1.24831
1694574000,1.24831,1.24908,1.24823,1.24886
1694577600,1.24886,1.24962,1.24874,1.24947
1694581200,1.24947,1.24982,1.24824,1.24872
1694584800,1.24872,1.24878,1.24465,1.24499
1694588400,1.24499,1.24713,1.24415,1.24688
1694592000,1.24688,1.24787,1.24663,1.24775
1694595600,1.24775,1.24865,1.24627,1.2464
1694599200,1.2464,1.24781,1.2456,1.24777
1694602800,1.24777,1.24813,1.24692,1.24728
1694606400,1.24728,1.25001,1.24349,1.24861
1694610000,1.24861,1.2512,1.2472,1.24972
1694613600,1.24972,1.25027,1.24801,1.24914
1694617200,1.24914,1.25013,1.24818,1.24872
1694620800,1.24872,1.25024,1.24866,1.24952
1694624400,1.24952,1.25064,1.2493,1.25026
1694628000,1.25026,1.25045,1.24856,1.24875
1694631600,1.24875,1.24895,1.24813,1.24879
1694635200,1.24879,1.2491,1.24875,1.249
1694638800,1.249,1.24913,1.24852,1.2491
1694642400,1.2491,1.24921,1.24883,1.24915
1694646000,1.24915,1.24925,1.24875,1.24897
1694649600,1.24897,1.25036,1.24851,1.25022
1694653200,1.25022,1.25046,1.24919,1.24947
1694656800,1.24947,1.24951,1.24855,1.24934
1694660400,1.24934,1.24986,1.2493,1.24975
1694664000,1.24975,1.25039,1.24972,1.25013
1694667600,1.25013,1.25065,1.24972,1.24993
1694671200,1.24993,1.24993,1.24889,1.24936
1694674800,1.24936,1.2494,1.24795,1.24862
1694678400,1.24862,1.24935,1.24827,1.24869
1694682000,1.24869,1.24869,1.24689,1.24746
1694685600,1.24746,1.24765,1.24607,1.2463
1694689200,1.2463,1.24789,1.24623,1.24761
1694692800,1.24761,1.24805,1.24145,1.24397
1694696400,1.24397,1.24608,1.24167,1.24216
1694700000,1.24216,1.24325,1.24011,1.2416
1694703600,1.2416,1.24255,1.24047,1.24078
1694707200,1.24078,1.24206,1.24038,1.24145
1694710800,1.24145,1.24177,1.23967,1.24018
1694714400,1.24018,1.24068,1.23978,1.2402
1694718000,1.2402,1.24085,1.2402,1.24065
1694721600,1.24065,1.24127,1.24064,1.24086
1694725200,1.24086,1.2412,1.24068,1.24103
1694728800,1.24103,1.24117,1.24081,1.24091
1694732400,1.24091,1.24091,1.24,1.2401
1694736000,1.2401,1.24115,1.23998,1.24114
1694739600,1.24114,1.2413,1.24018,1.24121
1694743200,1.24121,1.24221,1.24113,1.24189
1694746800,1.24189,1.24223,1.24154,1.24221
1694750400,1.24221,1.24302,1.24194,1.24289
1694754000,1.24289,1.24292,1.2421,1.24282
1694757600,1.24282,1.24336,1.24221,1.24273
1694761200,1.24273,1.24366,1.24163,1.24359
1694764800,1.24359,1.24459,1.24332,1.24402
1694768400,1.24402,1.24405,1.2431,1.24311
1694772000,1.24311,1.24345,1.24122,1.24134
1694775600,1.24134,1.24148,1.2399,1.24063
1694779200,1.24063,1.24146,1.23906,1.23909
1694782800,1.23909,1.24126,1.23892,1.23943
1694786400,1.23943,1.24254,1.23898,1.23946
1694790000,1.23946,1.24039,1.23853,1.2389
1694793600,1.2389,1.24011,1.2389,1.23997
1694797200,1.23997,1.23999,1.23905,1.23937
1694800800,1.23937,1.23946,1.2382,1.23821
1694804400,1.23821,1.23864,1.23788,1.23844
1694808000,1.23844,1.23861,1.23792,1.23837
1694984400,1.23837,1.23896,1.23801,1.23871
1694988000,1.23871,1.23913,1.23845,1.239
1694991600,1.239,1.23975,1.2389,1.23975
1694995200,1.23975,1.24023,1.2394,1.23998
1694998800,1.23998,1.24041,1.23869,1.23876
1695002400,1.23876,1.23957,1.23875,1.23895
1695006000,1.23895,1.2395,1.23876,1.23879
1695009600,1.23879,1.23962,1.23864,1.2396
1695013200,1.2396,1.23997,1.23935,1.23946
1695016800,1.23946,1.24048,1.23874,1.23879
1695020400,1.23879,1.23929,1.2377,1.23795
1695024000,1.23795,1.23815,1.23704,1.23807
1695027600,1.23807,1.24035,1.23803,1.24027
1695031200,1.24027,1.24104,1.23977,1.24016
1695034800,1.24016,1.24022,1.23817,1.23835
1695038400,1.23835,1.23903,1.23774,1.2381
1695042000,1.2381,1.23933,1.23737,1.23767
1695045600,1.23767,1.23902,1.2373,1.23808
1695049200,1.23808,1.24051,1.23786,1.24012
1695052800,1.24012,1.24027,1.23927,1.23953
1695056400,1.23953,1.23993,1.23867,1.23869
1695060000,1.23869,1.23878,1.23744,1.23753
1695063600,1.23753,1.23823,1.23753,1.23823
1695067200,1.23823,1.23875,1.23815,1.23832
1695070800,1.23832,1.23914,1.23827,1.23879
1695074400,1.23879,1.23885,1.23825,1.23841
1695078000,1.23841,1.23856,1.23823,1.23831
1695081600,1.23831,1.23917,1.23803,1.23822
1695085200,1.23822,1.23837,1.23754,1.23764
1695088800,1.23764,1.23814,1.23753,1.23786
1695092400,1.23786,1.23815,1.23766,1.23781
1695096000,1.23781,1.23817,1.23771,1.23785
1695099600,1.23785,1.23807,1.23718,1.23793
1695103200,1.23793,1.23816,1.23702,1.23794
1695106800,1.23794,1.2393,1.23736,1.2389
1695110400,1.2389,1.23899,1.23761,1.23764
1695114000,1.23764,1.23892,1.23713,1.23883
1695117600,1.23883,1.24026,1.23822,1.23954
1695121200,1.23954,1.24123,1.23923,1.24122
1695124800,1.24122,1.24248,1.24018,1.24055
1695128400,1.24055,1.24069,1.23883,1.24011
1695132000,1.24011,1.24047,1.23881,1.24016
1695135600,1.24016,1.24027,1.23824,1.23904
1695139200,1.23904,1.23905,1.23835,1.23869
1695142800,1.23869,1.23968,1.23861,1.2393
1695146400,1.2393,1.23958,1.23898,1.23909
1695150000,1.23909,1.23966,1.23901,1.23957
1695153600,1.23957,1.23965,1.23908,1.23923
1695157200,1.23923,1.23955,1.23894,1.23937
1695160800,1.23937,1.23973,1.23909,1.2394
1695164400,1.2394,1.23943,1.23928,1.23931
1695168000,1.23931,1.23951,1.23864,1.239
1695171600,1.239,1.23932,1.23859,1.23904
1695175200,1.23904,1.23936,1.23871,1.23873
1695178800,1.23873,1.23885,1.23825,1.23862
1695182400,1.23862,1.23895,1.23851,1.23885
1695186000,1.23885,1.23956,1.23852,1.23869
1695189600,1.23869,1.23869,1.23332,1.2355
1695193200,1.2355,1.23645,1.23344,1.23605
1695196800,1.23605,1.23725,1.23541,1.23688
1695200400,1.23688,1.23763,1.23659,1.23732
1695204000,1.23732,1.23765,1.2358,1.23655
1695207600,1.23655,1.23684,1.23596,1.2368
1695211200,1.2368,1.23806,1.23646,1.23765
1695214800,1.23765,1.24028,1.23756,1.23934
1695218400,1.23934,1.24103,1.23912,1.2399
1695222000,1.2399,1.24048,1.23853,1.23873
1695225600,1.23873,1.24214,1.23852,1.24171
1695229200,1.24171,1.24171,1.24038,1.24077
1695232800,1.24077,1.24078,1.23505,1.23608
1695236400,1.23608,1.23659,1.23386,1.23405
1695240000,1.23405,1.23459,1.23321,1.23439
1695243600,1.23439,1.23488,1.23413,1.23458
1695247200,1.23458,1.23458,1.23334,1.23368
1695250800,1.23368,1.23368,1.23238,1.23271
1695254400,1.23271,1.23289,1.2311,1.23134
1695258000,1.23134,1.23233,1.23101,1.23198
1695261600,1.23198,1.23252,1.23045,1.23094
1695265200,1.23094,1.23239,1.23092,1.23221
1695268800,1.23221,1.23227,1.23161,1.23201
1695272400,1.23201,1.23243,1.2317,1.23198
1695276000,1.23198,1.23316,1.23124,1.23272
1695279600,1.23272,1.23304,1.22951,1.23133
1695283200,1.23133,1.23205,1.23004,1.23043
1695286800,1.23043,1.23082,1.22864,1.22905
1695290400,1.22905,1.23036,1.22818,1.23021
1695294000,1.23021,1.23021,1.22346,1.22684
1695297600,1.22684,1.22686,1.22445,1.22673
1695301200,1.22673,1.22846,1.22619,1.22627
1695304800,1.22627,1.22969,1.22578,1.22873
1695308400,1.22873,1.23049,1.22855,1.2297
1695312000,1.2297,1.23068,1.22905,1.22969
1695315600,1.22969,1.23077,1.22953,1.22991
1695319200,1.22991,1.23047,1.22893,1.22893
1695322800,1.22893,1.22973,1.22885,1.22925
1695326400,1.22925,1.2297,1.22904,1.2297
1695330000,1.2297,1.23026,1.22921,1.2293
1695333600,1.2293,1.22947,1.22905,1.22906
1695337200,1.22906,1.2294,1.22895,1.2293
1695340800,1.2293,1.22939,1.22817,1.22864
1695344400,1.22864,1.22865,1.22732,1.22752
1695348000,1.22752,1.22852,1.22741,1.22781
1695351600,1.22781,1.22843,1.22758,1.22787
1695355200,1.22787,1.22852,1.22754,1.22845
1695358800,1.22845,1.22883,1.22794,1.22818
1695362400,1.22818,1.22855,1.22689,1.22823
1695366000,1.22823,1.22858,1.22512,1.22659
1695369600,1.22659,1.22706,1.22384,1.2253
1695373200,1.2253,1.22554,1.22329,1.22414
1695376800,1.22414,1.22495,1.22358,1.22469
1695380400,1.22469,1.22611,1.22458,1.22551
1695384000,1.22551,1.22672,1.22451,1.22572
1695387600,1.22572,1.2274,1.22528,1.22722
1695391200,1.22722,1.22849,1.22633,1.22644
1695394800,1.22644,1.2269,1.22546,1.22551
1695398400,1.22551,1.22602,1.22506,1.22517
1695402000,1.22517,1.22591,1.22439,1.22445
1695405600,1.22445,1.22461,1.22308,1.22412
1695409200,1.22412,1.22483,1.22383,1.2239
1695412800,1.2239,1.22422,1.22364,1.22401
1695589200,1.22401,1.22565,1.22394,1.22395
1695592800,1.22395,1.22484,1.22391,1.22448
1695596400,1.22448,1.22461,1.22405,1.22412
1695600000,1.22412,1.22498,1.22408,1.22489
1695603600,1.22489,1.22498,1.224,1.22417
1695607200,1.22417,1.22429,1.22376,1.22408
1695610800,1.22408,1.2243,1.22388,1.22391
1695614400,1.22391,1.22431,1.2237,1.22419
1695618000,1.22419,1.22439,1.2235,1.22366
1695621600,1.22366,1.22464,1.22328,1.22434
1695625200,1.22434,1.22503,1.2239,1.22419
1695628800,1.22419,1.22451,1.22181,1.22203
1695632400,1.22203,1.22285,1.22127,1.22282
1695636000,1.22282,1.22399,1.22227,1.22378
1695639600,1.22378,1.22435,1.22207,1.22208
1695643200,1.22208,1.22275,1.22134,1.22171
1695646800,1.22171,1.22206,1.21988,1.22143
1695650400,1.22143,1.22175,1.21939,1.21978
1695654000,1.21978,1.2217,1.21977,1.22159
1695657600,1.22159,1.22193,1.22084,1.22116
1695661200,1.22116,1.222,1.2211,1.22157
1695664800,1.22157,1.22222,1.22066,1.22078
1695668400,1.22078,1.2213,1.22057,1.22116
1695672000,1.22116,1.22151,1.22106,1.22116
1695675600,1.22116,1.22149,1.22071,1.2211
1695679200,1.2211,1.22139,1.22104,1.22119
1695682800,1.22119,1.22157,1.22118,1.22128
1695686400,1.22128,1.22151,1.22046,1.22059
1695690000,1.22059,1.22092,1.22035,1.22048
1695693600,1.22048,1.22068,1.21955,1.21955
1695697200,1.21955,1.21999,1.21939,1.21976
1695700800,1.21976,1.22056,1.21976,1.22055
1695704400,1.22055,1.22075,1.21954,1.21966
1695708000,1.21966,1.21966,1.21708,1.2171
1695711600,1.2171,1.21798,1.21676,1.21728
1695715200,1.21728,1.21935,1.21697,1.21848
1695718800,1.21848,1.21943,1.21768,1.21868
1695722400,1.21868,1.21934,1.21802,1.21851
1695726000,1.21851,1.21913,1.21702,1.21768
1695729600,1.21768,1.21922,1.21768,1.21911
1695733200,1.21911,1.21919,1.21771,1.21816
1695736800,1.21816,1.21927,1.21662,1.21685
1695740400,1.21685,1.21707,1.21592,1.21652
1695744000,1.21652,1.21739,1.21641,1.21711
1695747600,1.21711,1.21762,1.21627,1.21661
1695751200,1.21661,1.2167,1.21543,1.21572
1695754800,1.21572,1.21641,1.21552,1.21558
1695758400,1.21558,1.21595,1.21524,1.21585
1695762000,1.21585,1.21653,1.21553,1.21566
1695765600,1.21566,1.21582,1.21533,1.21544
1695769200,1.21544,1.21555,1.21438,1.21461
1695772800,1.21461,1.21533,1.21411,1.21425
1695776400,1.21425,1.21576,1.21415,1.21548
1695780000,1.21548,1.2155,1.2142,1.21471
1695783600,1.21471,1.21474,1.21409,1.21419
1695787200,1.21419,1.21489,1.21402,1.21471
1695790800,1.21471,1.21494,1.21359,1.21453
1695794400,1.21453,1.2159,1.21418,1.21538
1695798000,1.21538,1.21551,1.21424,1.21482
1695801600,1.21482,1.21644,1.21461,1.21496
1695805200,1.21496,1.21564,1.2139,1.21502
1695808800,1.21502,1.21559,1.2142,1.21421
1695812400,1.21421,1.21461,1.21312,1.21388
1695816000,1.21388,1.21503,1.21331,1.21448
1695819600,1.21448,1.21593,1.21329,1.21414
1695823200,1.21414,1.21504,1.21285,1.21286
1695826800,1.21286,1.21502,1.21245,1.21309
1695830400,1.21309,1.2134,1.21169,1.21249
1695834000,1.21249,1.21351,1.21105,1.21215
1695837600,1.21215,1.21412,1.21112,1.21381
1695841200,1.21381,1.21533,1.2134,1.21392
1695844800,1.21392,1.21392,1.21327,1.21357
1695848400,1.21357,1.21432,1.21323,1.21376
1695852000,1.21376,1.2138,1.2132,1.21323
1695855600,1.21323,1.21376,1.21311,1.21354
1695859200,1.21354,1.21449,1.21353,1.21443
1695862800,1.21443,1.21454,1.21377,1.21433
1695866400,1.21433,1.21442,1.21305,1.21314
1695870000,1.21314,1.21396,1.21312,1.21373
1695873600,1.21373,1.21408,1.21302,1.21406
1695877200,1.21406,1.21468,1.21383,1.21454
1695880800,1.21454,1.21454,1.21203,1.21265
1695884400,1.21265,1.21615,1.21248,1.21533
1695888000,1.21533,1.21746,1.21492,1.21716
1695891600,1.21716,1.22061,1.21709,1.2197
1695895200,1.2197,1.22005,1.2188,1.21996
1695898800,1.21996,1.22139,1.21868,1.22077
1695902400,1.22077,1.22235,1.2177,1.2178
1695906000,1.2178,1.22057,1.21755,1.21905
1695909600,1.21905,1.22048,1.21849,1.21982
1695913200,1.21982,1.22248,1.21953,1.22209
1695916800,1.22209,1.22234,1.21984,1.21997
1695920400,1.21997,1.22053,1.21897,1.21912
1695924000,1.21912,1.22011,1.21879,1.21954
1695927600,1.21954,1.21997,1.21916,1.21996
1695931200,1.21996,1.22056,1.21971,1.22029
1695934800,1.22029,1.22063,1.21957,1.22049
1695938400,1.22049,1.22113,1.22031,1.2208
1695942000,1.2208,1.22082,1.22041,1.22044
1695945600,1.22044,1.22066,1.21963,1.22017
1695949200,1.22017,1.22178,1.21993,1.22154
1695952800,1.22154,1.22286,1.22154,1.22227
1695956400,1.22227,1.22242,1.22173,1.22193
1695960000,1.22193,1.22256,1.22181,1.22224
1695963600,1.22224,1.22296,1.22199,1.22213
1695967200,1.22213,1.22465,1.22205,1.22435
1695970800,1.22435,1.22544,1.22362,1.22431
1695974400,1.22431,1.22433,1.22294,1.22356
1695978000,1.22356,1.2264,1.2232,1.22629
1695981600,1.22629,1.22696,1.22549,1.22661
1695985200,1.22661,1.22719,1.22499,1.22549
1695988800,1.22549,1.22667,1.22358,1.22599
1695992400,1.22599,1.22635,1.2213,1.22174
1695996000,1.22174,1.22201,1.21805,1.2206
1695999600,1.2206,1.22185,1.21946,1.22122
1696003200,1.22122,1.2219,1.22041,1.22057
1696006800,1.22057,1.22058,1.21861,1.21871
1696010400,1.21871,1.22083,1.21861,1.22059
1696014000,1.22059,1.22066,1.21989,1.22
1696017600,1.22,1.22045,1.21991,1.21992
1696194000,1.21992,1.22089,1.21946,1.21967
1696197600,1.21967,1.22065,1.21806,1.21837
1696201200,1.21837,1.21931,1.21818,1.2193
1696204800,1.2193,1.21967,1.21874,1.21884
1696208400,1.21884,1.21956,1.21883,1.21923
1696212000,1.21923,1.21947,1.21876,1.21881
1696215600,1.21881,1.21933,1.21881,1.21905
1696219200,1.21905,1.21913,1.21865,1.21871
1696222800,1.21871,1.21896,1.21755,1.21775
1696226400,1.21775,1.22135,1.21773,1.22134
1696230000,1.22134,1.22201,1.21896,1.21943
1696233600,1.21943,1.21974,1.21812,1.21874
1696237200,1.21874,1.21879,1.21615,1.21638
1696240800,1.21638,1.21666,1.21524,1.21564
1696244400,1.21564,1.21626,1.21483,1.21523
1696248000,1.21523,1.21675,1.21508,1.21514
1696251600,1.21514,1.21521,1.21306,1.21334
1696255200,1.21334,1.21486,1.21142,1.21207
1696258800,1.21207,1.21465,1.21204,1.21276
1696262400,1.21276,1.21286,1.21081,1.21083
1696266000,1.21083,1.21272,1.21081,1.21134
1696269600,1.21134,1.21212,1.21035,1.21057
1696273200,1.21057,1.21064,1.2092,1.20927
1696276800,1.20927,1.20946,1.20866,1.20871
1696280400,1.20871,1.20933,1.20869,1.20879
1696284000,1.20879,1.20922,1.20866,1.2087
1696287600,1.2087,1.20928,1.20843,1.20902
1696291200,1.20902,1.20906,1.20779,1.20863
1696294800,1.20863,1.20879,1.20777,1.2079
1696298400,1.2079,1.20802,1.2071,1.20743
1696302000,1.20743,1.20819,1.20736,1.20774
1696305600,1.20774,1.20789,1.20612,1.20644
1696309200,1.20644,1.20673,1.20615,1.20636
1696312800,1.20636,1.20879,1.20615,1.20846
1696316400,1.20846,1.20889,1.20633,1.20833
1696320000,1.20833,1.20969,1.20817,1.20876
1696323600,1.20876,1.20889,1.20776,1.20816
1696327200,1.20816,1.20816,1.20541,1.20567
1696330800,1.20567,1.20747,1.20525,1.20659
1696334400,1.20659,1.20808,1.20613,1.20737
1696338000,1.20737,1.2102,1.20716,1.20974
1696341600,1.20974,1.20974,1.20534,1.20789
1696345200,1.20789,1.20805,1.20615,1.20659
1696348800,1.20659,1.20876,1.20659,1.20753
1696352400,1.20753,1.20908,1.20751,1.2081
1696356000,1.2081,1.20916,1.20694,1.20862
1696359600,1.20862,1.20879,1.20746,1.20783
1696363200,1.20783,1.20816,1.20758,1.20769
1696366800,1.20769,1.20803,1.2074,1.2077
1696370400,1.2077,1.20807,1.20736,1.20738
1696374000,1.20738,1.208,1.20724,1.20777
1696377600,1.20777,1.20844,1.20747,1.20809
1696381200,1.20809,1.20818,1.20631,1.20695
1696384800,1.20695,1.20719,1.20626,1.20687
1696388400,1.20687,1.20727,1.20605,1.20625
1696392000,1.20625,1.20819,1.20614,1.20818
1696395600,1.20818,1.20841,1.20747,1.20757
